fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
1.014769599169074,0.22154494821179024,0.03092973871542083,-1.0336039088012314,0.08296272673529033,-1.819213663338954,-0.4513939525760856,-1.0799445734317212,-0.04460470415899098,-1.3107881004539874,1.2754987759936027
0.06253550207368751,-0.3713940881994133,0.43376843292690775,-1.0136582079007088,0.7305934248875022,-1.0085760074724412,-0.051372146305952285,-0.4094113228793004,0.8114521589510294,-0.07118570199517614,-0.10195291906353332
0.7767110748952271,-0.5690404336698144,-0.04963800012687665,0.06340964072750688,-0.43514183178647936,0.5547966145558332,-0.004310757332995423,-0.03309164144681543,0.08709635170408929,1.6996748672316981,0.708312783911253
0.6576818127583042,-0.17374774272901192,0.7560393882960972,-0.07621026557615075,-1.039597150061877,-0.7769652486534377,-0.310209785657215,-0.4094113228793004,-0.3738573438166931,0.5486154972342302,0.7893393542087314
0.1815647642106104,-0.5690404336698144,-0.6136121720229585,0.5620521632405695,-0.8237202506778064,0.09157509691782591,-0.3808018691166503,-0.5873078995564647,-0.8348110393374727,-1.3107881004539874,1.5996050571835176
-0.770669332884776,1.9015388847102002,-1.1775863439190404,0.3825408551358672,-0.737369490924178,-0.6611598692439359,0.08981202061291829,-0.6830983639211179,0.21879740756716956,-0.33681478737920695,1.4375519165885609
0.8957403370321501,0.8144839846229938,1.1588780825075842,1.4197173019630378,-0.34879107203285104,0.49689392485108225,-0.5219860360355209,1.4379762041529018,-0.9665120952005529,-0.07118570199517614,-1.0742717626332778
-0.05649376006323647,-0.5690404336698144,0.19206521640001534,-1.0336039088012314,0.2556642462425467,0.1494777866225768,-0.26314839668425816,-0.2383569222281881,-0.9665120952005529,0.4600724687728865,-1.0742717626332778
-1.1277571192955458,-1.2608026428162185,-0.2107734778114716,-0.11610166737719581,-0.21926493240240852,1.0180181321938404,0.3957110489371379,0.17217363933455726,2.1943132455133707,-0.24827175891786318,-0.02092634876605498
-0.8896985950217,-0.2725709154642126,1.1588780825075842,1.8784684226750556,0.2556642462425467,-0.603257179539185,-1.0396613147380465,1.307974859658064,-0.768960511405934,-0.33681478737920695,-1.0742717626332778
0.06253550207368751,2.3956547483862036,1.642284515561369,0.3027580515337771,-0.43514183178647936,-0.7190625589486868,0.7251407717478359,-0.45388546704858196,0.4821995192933272,-0.15972873045651992,1.3565253462910811
-0.6516400707478531,-0.07492456999381122,-0.694179910865256,-0.11610166737719581,-0.34879107203285104,0.9601154424890895,0.3957110489371379,0.3432280399856695,0.6139005751564075,-0.9566159866086128,-0.9122186220383196
2.0860329584013835,-0.9643331246106168,-0.45247669433836357,-1.1133867124033214,-0.6078433512937357,-0.603257179539185,-1.4161524265217011,-1.0115228131712763,-1.2957647348582522,-0.9566159866086128,0.4652330730188165
0.5386525506213802,-0.4702172609346137,0.5949039106115023,1.6391200118687854,0.08296272673529033,2.1760719262888584,1.9957982740176712,1.5850829887128888,-0.17630576002207127,1.9653039526157285,-0.9122186220383196
0.1815647642106104,0.023898602741389448,-0.04963800012687665,1.6391200118687854,-0.1329141726487805,0.6706019939653349,0.7016100772613575,1.8485067657156091,1.0090037427456484,1.6111318387703544,-1.3983780438231912
2.205062220538306,1.7038925392397992,0.5143361717692052,-0.9737668060996638,0.9032949443947589,-1.0664786971771922,-0.8984771478191758,0.5827042008972646,0.5480500472248688,0.7257015541569168,-0.3450326299559698
0.30059402634753335,-0.6678636064050151,0.2726329552423128,-0.7942554979949612,-0.8668956305546206,-0.7190625589486868,-0.8984771478191758,-1.2646833261349755,-0.24215628795361285,-0.9566159866086128,0.708312783911253
0.30059402634753335,-0.9643331246106168,0.19206521640001534,-0.9937125070001863,-0.1329141726487805,-0.25584104131067953,-1.2043761761433953,-1.4357377267860878,0.4821995192933272,-1.0451590150699566,1.7616581977784742
1.1337988613059968,0.023898602741389448,1.2394458213498816,-1.0136582079007088,-0.003388033018337999,-0.4874518001296832,0.08981202061291829,-0.13572428183748278,-0.6372594555428537,0.9027876110796044,-0.26400605965849144
-1.008727857158623,0.023898602741389448,-0.37190895549606656,2.5765679541933437,0.21248886636573253,0.03367240721307499,0.8427942441802281,1.7492952133379869,-0.30800681588515155,0.10590035492751139,-1.2363249032282344
0.1815647642106104,0.22154494821179024,1.4005812990344766,1.4396630028635602,0.16931348648891867,0.26528316603207863,0.7016100772613575,1.2327109233715672,-0.768960511405934,0.2829864118501989,-0.7501654814433629
-0.41358154647400625,0.4191912936821916,-0.29134121665376905,-0.8142011988954838,0.21248886636573253,-0.8927706280629395,-0.26314839668425816,-1.4904751349944665,-0.3738573438166931,0.2829864118501989,1.8426847680759542
-0.8896985950217,1.2097766755637964,-0.2107734778114716,-1.0934410115027988,0.08296272673529033,-0.7190625589486868,0.7486714662343144,-0.34098956261885544,0.21879740756716956,2.496562123383791,-0.8311920517408413
-0.5326108086109291,3.383886475738209,-1.7415605158151224,-0.3355043772829434,0.6010672852570597,-0.14003566190117772,1.3604695228827535,0.534808968714938,0.21879740756716956,-0.07118570199517614,-1.3173514735257128
0.7767110748952271,-0.9643331246106168,-0.2107734778114716,1.0606946857536323,0.21248886636573253,-0.6611598692439359,-1.0396613147380465,1.0274456425901946,0.021245823772547693,-0.4253578158405507,-0.8311920517408413
0.06253550207368751,0.023898602741389448,-0.9358831273921482,0.7216177704447498,0.2556642462425467,0.03367240721307499,-0.16902561873834443,1.0137612905380904,-0.7031099834743924,-0.24827175891786318,-0.7501654814433629
1.9670036962644604,-0.8655099518754161,1.1588780825075842,-1.053549609701754,-0.8668956305546206,-0.7190625589486868,-1.8867663162512698,-0.7378357721294587,-1.8884194862421149,0.10590035492751139,-0.02092634876605498
0.5386525506213802,0.6168376391525929,-0.29134121665376905,-1.0136582079007088,0.47154114562661753,-0.603257179539185,0.8192635496937496,0.2748062797252246,0.4821995192933272,0.19444338338885517,-1.155298332930756
-0.1755230222001594,-1.0631562973458173,0.2726329552423128,-0.8740383015970513,-0.30561569215603684,-0.08213297219642682,-0.310209785657215,-0.614676603660673,0.4821995192933272,0.9913306395409481,0.22215336212638148
-0.05649376006323647,0.9133071573581945,1.4005812990344766,1.0806403866541552,-0.08973879277196634,1.5391423395365986,0.5839566048289654,1.2327109233715672,0.021245823772547693,-0.4253578158405507,-1.3983780438231912
-0.41358154647400625,-0.9643331246106168,0.03092973871542083,-0.9538211051991414,-0.2624403122792227,0.43899123514633137,0.23099618753178888,-0.9567854049629355,0.8773026868825681,0.9027876110796044,0.7893393542087314
0.5386525506213802,-0.2725709154642126,0.19206521640001534,1.3399344983609476,0.16931348648891867,-0.024230282491675918,1.4545923008286672,1.5748197246738296,-0.9665120952005529,-0.24827175891786318,-1.3173514735257128
-0.6516400707478531,-1.0631562973458173,-0.13020573896917412,-0.43523288178555597,-0.2624403122792227,0.09157509691782591,-0.4984553415490425,-0.7446779481555108,0.3504984634302499,-0.5139008443018945,0.6272862136137747
-0.05649376006323647,1.6050693665045987,-1.097018605076743,1.9183598244761007,0.8169441846411305,1.4812396498318476,1.1251625780179693,1.6569258369863407,-0.3738573438166931,-0.33681478737920695,-1.5604311844181493
-0.05649376006323647,3.5815328212086106,-2.0638314711843115,0.6617806677431821,0.687418045010688,-0.5453544898344341,0.08981202061291829,1.0958674028506394,1.2065553265402702,-0.24827175891786318,-1.3173514735257128
-0.5326108086109291,-0.17374774272901192,0.11149747755771786,0.262866649732732,0.42836576574980334,0.5547966145558332,1.2428160504503614,0.4355974163372777,-0.17630576002207127,0.10590035492751139,-0.8311920517408413
-1.6038741678432396,0.6168376391525929,-0.6136121720229585,-0.8341468997960062,-1.082772529938691,-0.25584104131067953,-0.4513939525760856,-1.6444240955804674,2.39186482930799,0.017357326466167628,2.004737908670911
0.30059402634753335,0.4191912936821916,-0.13020573896917412,0.921074779449975,-0.34879107203285104,-1.1243813868819432,-1.6985207603594423,-0.10151340170726034,0.3504984634302499,-0.7795299296859253,0.7893393542087314
-0.05649376006323647,1.7038925392397992,-0.45247669433836357,3.9229027649786135,-0.6510187311705499,-0.4874518001296832,-0.3808018691166503,3.062993010338658,-0.8348110393374727,-0.6024438727632383,0.060100221531423366
-0.6516400707478531,2.148596816548202,-0.9358831273921482,-0.9139297033980963,-0.003388033018337999,-0.25584104131067953,0.042750631639961435,-0.37520044274907793,1.3382563824033504,0.4600724687728865,-0.10195291906353332
1.1337988613059968,0.22154494821179024,0.2726329552423128,-1.0136582079007088,0.21248886636573253,-1.1243813868819432,-0.9925999257650895,0.03533011881362947,0.8773026868825681,1.1684166964636356,-0.4260592002534481
0.7767110748952271,1.4074230210341974,0.03092973871542083,-0.4152871808850335,-0.2624403122792227,-0.08213297219642682,-0.7102315919273483,-0.8370473245071189,-0.30800681588515155,-0.33681478737920695,1.8426847680759542
-0.5326108086109291,-1.1619794700810178,0.2726329552423128,-0.9737668060996638,-0.39196645190966517,-0.4874518001296832,-0.6867008974408699,-0.18704060203281644,1.2724058544718089,0.10590035492751139,-0.5881123408484048
-0.6516400707478531,-1.4584489882866196,0.6754716494537998,-1.053549609701754,-0.1329141726487805,1.5970450292413496,0.18393479855883202,-1.141524157666152,-0.3738573438166931,2.0538469810770725,0.5462596433162948
1.1337988613059968,0.22154494821179024,0.19206521640001534,-0.355450078183466,-0.9532463903082488,-0.8927706280629395,1.4075309118557104,-0.6078344276346209,-0.8348110393374727,1.5225888103090106,1.1134456353986462
-0.770669332884776,0.3203681209469909,-0.8553153885498508,-0.6147441898902587,0.2556642462425467,-0.08213297219642682,-0.5925781194949562,0.10033079106106732,-0.17630576002207127,-0.07118570199517614,-1.7224843250131059
-1.3658156435693927,-0.12433615636141157,-0.45247669433836357,0.10330104252855195,-0.43514183178647936,0.612699304260584,0.2780575765047457,-0.3444106506318625,1.1407047986087286,-0.4253578158405507,0.22215336212638148
-0.770669332884776,1.6050693665045987,-1.258154082761338,0.262866649732732,2.1553809608223684,-0.42954911042493227,1.6898992456934516,1.2703428915147967,2.457715357239531,2.0538469810770725,-1.0742717626332778
-0.05649376006323647,0.7156608118877931,-0.13020573896917412,-0.7942554979949612,0.08296272673529033,-0.024230282491675918,-0.8278850643597405,-0.990996285093158,0.6139005751564075,-0.24827175891786318,1.1944722056961246
-1.008727857158623,-0.8655099518754161,-0.6136121720229585,-0.9937125070001863,-0.30561569215603684,-0.31374373101543046,-0.804354369873262,-1.3741581425516949,0.8773026868825681,-0.6909869012245821,1.5185784868860392
-0.6516400707478531,1.3085998482989967,-0.9358831273921482,0.18308384613064188,-0.4783172116632932,-0.7190625589486868,-0.4984553415490425,-0.7788888282857332,0.08709635170408929,-0.868072958147269,1.1458562635176368
-0.29455228433708336,0.22154494821179024,-0.694179910865256,0.3227037524342995,-0.43514183178647936,-0.8348679383581886,-0.33374048014369345,-0.12888210581146867,-0.8348110393374727,-0.9566159866086128,0.22215336212638148
0.6576818127583042,0.3203681209469909,-0.45247669433836357,-0.9538211051991414,0.16931348648891867,-0.14003566190117772,-0.027841451819473853,-0.37520044274907793,0.8114521589510294,0.637158525695574,-0.02092634876605498
-1.008727857158623,0.023898602741389448,1.481149037876774,-0.2756672745813759,1.378224123039714,-0.31374373101543046,0.019219937153483007,0.3227015119075512,-0.5714089276113121,-1.1337020435313003,-1.2363249032282344
3.3953548419075394,-0.3713940881994133,1.2394458213498816,-0.2956129754818983,-0.6078433512937357,-1.877116353043705,-2.827994095710407,-0.10835557773331242,-2.217672125899814,0.4600724687728865,-0.4260592002534481
0.30059402634753335,1.506246193769398,2.2062586874574506,1.0806403866541552,-0.046563412895152166,1.0759208218985914,0.3957110489371379,1.1642891631110843,-0.5055583996797735,-0.33681478737920695,-1.479404614120671
-0.770669332884776,0.6168376391525929,-0.694179910865256,1.1404774893557226,0.5578919053802456,-0.14003566190117772,0.7722021607207927,1.2635007154887445,-0.30800681588515155,0.637158525695574,-1.479404614120671
-0.770669332884776,0.7156608118877931,-2.4666701653957985,-1.0336039088012314,0.7737688047643164,-0.3716464207201814,-0.4278632580896072,-0.20414604209796566,0.21879740756716956,0.4600724687728865,-1.155298332930756
-0.29455228433708336,0.023898602741389448,-0.29134121665376905,0.28281235063325444,0.1261381066121045,1.2496288910128441,1.5016536898016242,0.616915081027487,0.3504984634302499,-0.868072958147269,-0.8311920517408413
0.1815647642106104,-0.7666867791402154,0.11149747755771786,0.4822693596384798,-0.39196645190966517,-0.25584104131067953,-0.8278850643597405,-0.03993381747286752,-0.3738573438166931,0.017357326466167628,0.38420650272133816
0.30059402634753335,1.6050693665045987,-0.5330444331806611,0.40248655603638966,0.47154114562661753,1.4233369601270969,0.51336452136953,-0.48809634717884237,-0.17630576002207127,-1.1337020435313003,1.0324190651011678
-0.5326108086109291,-1.1619794700810178,0.6754716494537998,-1.0734953106022764,-0.43514183178647936,-0.3716464207201814,-0.5925781194949562,-1.0936289254838254,-0.04460470415899098,0.2829864118501989,0.38420650272133816
-1.4848449057063167,0.7156608118877931,-1.5804250381305274,-0.2756672745813759,-0.003388033018337999,0.7285046836700859,1.4075309118557104,-0.10151340170726034,0.7456016310194877,1.9653039526157285,-0.18297948936101166
-0.41358154647400625,1.1109535028285957,-0.8553153885498508,-0.19588447097928577,0.21248886636573253,-0.603257179539185,0.2545268820182673,-0.20414604209796566,0.3504984634302499,-1.222245071992644,-0.4260592002534481
0.5386525506213802,-0.5690404336698144,1.3200135601921792,1.4596087037640826,0.1261381066121045,1.1917262013080931,1.1957546614774046,1.8485067657156091,0.3504984634302499,1.5225888103090106,-1.2363249032282344
0.8957403370321501,0.22154494821179024,0.5143361717692052,-0.8341468997960062,0.342015005996175,-0.3716464207201814,0.8663249386667065,0.15506819926940804,0.021245823772547693,0.3715294403115427,-0.5881123408484048
-0.29455228433708336,-0.4702172609346137,-0.29134121665376905,1.698957114570353,0.21248886636573253,-0.14003566190117772,-0.47492464706256404,1.4892925243482356,-0.9665120952005529,0.4600724687728865,-1.2363249032282344
-1.008727857158623,0.023898602741389448,-0.9358831273921482,1.150450339805984,0.08296272673529033,0.38108854544158044,0.5839566048289654,0.5827042008972646,0.08709635170408929,-0.24827175891786318,-0.3450326299559698
-0.6516400707478531,-1.0631562973458173,-0.13020573896917412,-1.0734953106022764,-0.2624403122792227,0.20738047632732773,-0.47492464706256404,-1.757320000010232,0.8114521589510294,-0.7795299296859253,2.085764478968389
-1.8419326921170864,-0.6678636064050151,-0.37190895549606656,-1.1333324133038438,-0.7805448708009922,-1.4138948354056977,-1.6985207603594423,-0.6317820437257843,0.7456016310194877,-0.7795299296859253,-0.5881123408484048
-0.8896985950217,-0.07492456999381122,-0.13020573896917412,-1.053549609701754,-0.5214925915401074,-0.6611598692439359,-0.6631702029543914,-1.4357377267860878,1.1407047986087286,-0.7795299296859253,1.5996050571835176
-0.8896985950217,0.22154494821179024,-0.29134121665376905,-0.8540926006965288,-0.6510187311705499,0.8443100630795877,0.5839566048289654,-1.5383703671767552,1.3382563824033504,-0.5139008443018945,1.7616581977784742
0.06253550207368751,-0.4702172609346137,0.5949039106115023,0.3227037524342995,-0.6941941110473641,-0.31374373101543046,-0.5690474250084777,-0.10835557773331242,0.21879740756716956,0.4600724687728865,0.38420650272133816
2.0860329584013835,-0.5690404336698144,-0.04963800012687665,-1.0336039088012314,-0.6510187311705499,0.1494777866225768,-1.0161306202515679,-0.5496759314132352,-2.3493731817628944,-1.5764171858380187,-0.18297948936101166
